relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
R/R2321.jpg,R,17,17,R,0.9999959468841552,True,248.125578999975,3.8769621718746095
R/R2339.jpg,R,17,17,R,0.9999991655349731,True,248.125578999975,3.8769621718746095
R/R2342.jpg,R,17,17,R,1.0,True,248.125578999975,3.8769621718746095
R/R2343.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R2346.jpg,R,17,17,R,1.0,True,248.125578999975,3.8769621718746095
R/R2359.jpg,R,17,17,R,0.9999997615814208,True,248.125578999975,3.8769621718746095
R/R2364.jpg,R,17,17,R,1.0,True,248.125578999975,3.8769621718746095
R/R2384.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R239.jpg,R,17,17,R,0.9999996423721312,True,248.125578999975,3.8769621718746095
R/R2392.jpg,R,17,17,R,0.9979977011680604,True,248.125578999975,3.8769621718746095
R/R2393.jpg,R,17,17,R,0.9997321963310242,True,248.125578999975,3.8769621718746095
R/R2398.jpg,R,17,17,R,0.9999837875366212,True,248.125578999975,3.8769621718746095
R/R240.jpg,R,17,17,R,0.9999995231628418,True,248.125578999975,3.8769621718746095
R/R2403.jpg,R,17,17,R,0.9995720982551576,True,248.125578999975,3.8769621718746095
R/R2414.jpg,R,17,17,R,0.999705135822296,True,248.125578999975,3.8769621718746095
R/R2416.jpg,R,17,17,R,0.9998859167099,True,248.125578999975,3.8769621718746095
R/R2425.jpg,R,17,17,R,0.99996817111969,True,248.125578999975,3.8769621718746095
R/R2428.jpg,R,17,17,R,0.9999817609786988,True,248.125578999975,3.8769621718746095
R/R2429.jpg,R,17,17,R,0.9999805688858032,True,248.125578999975,3.8769621718746095
R/R2434.jpg,R,17,17,R,0.9999850988388062,True,248.125578999975,3.8769621718746095
R/R244.jpg,R,17,17,R,0.9999970197677612,True,248.125578999975,3.8769621718746095
R/R2440.jpg,R,17,17,R,0.9999847412109376,True,248.125578999975,3.8769621718746095
R/R2445.jpg,R,17,17,R,0.999771535396576,True,248.125578999975,3.8769621718746095
R/R2446.jpg,R,17,17,R,0.999955415725708,True,248.125578999975,3.8769621718746095
R/R2449.jpg,R,17,17,R,0.9958958625793456,True,248.125578999975,3.8769621718746095
R/R2450.jpg,R,17,17,R,0.9987234473228456,True,248.125578999975,3.8769621718746095
R/R2469.jpg,R,17,17,R,0.9999759197235109,True,248.125578999975,3.8769621718746095
R/R2475.jpg,R,17,17,R,0.999990463256836,True,248.125578999975,3.8769621718746095
R/R2478.jpg,R,17,17,R,0.9999912977218628,True,248.125578999975,3.8769621718746095
R/R2486.jpg,R,17,17,R,0.9999947547912598,True,248.125578999975,3.8769621718746095
R/R2488.jpg,R,17,17,R,0.9999994039535522,True,248.125578999975,3.8769621718746095
R/R2498.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R2501.jpg,R,17,17,R,0.9999996423721312,True,248.125578999975,3.8769621718746095
R/R2504.jpg,R,17,17,R,0.9999990463256836,True,248.125578999975,3.8769621718746095
R/R2507.jpg,R,17,17,R,0.999998927116394,True,248.125578999975,3.8769621718746095
R/R2509.jpg,R,17,17,R,0.9999985694885254,True,248.125578999975,3.8769621718746095
R/R251.jpg,R,17,17,R,0.9999802112579346,True,248.125578999975,3.8769621718746095
R/R2512.jpg,R,17,17,R,0.9999969005584716,True,248.125578999975,3.8769621718746095
R/R2518.jpg,R,17,17,R,0.9999979734420776,True,248.125578999975,3.8769621718746095
R/R2523.jpg,R,17,17,R,0.9999842643737792,True,248.125578999975,3.8769621718746095
R/R2524.jpg,R,17,17,R,0.9999914169311525,True,248.125578999975,3.8769621718746095
R/R2529.jpg,R,17,17,R,0.9999828338623048,True,248.125578999975,3.8769621718746095
R/R2531.jpg,R,17,17,R,0.9999215602874756,True,248.125578999975,3.8769621718746095
R/R2535.jpg,R,17,17,R,0.9999841451644896,True,248.125578999975,3.8769621718746095
R/R2548.jpg,R,17,17,R,0.9999969005584716,True,248.125578999975,3.8769621718746095
R/R2549.jpg,R,17,17,R,0.9999986886978148,True,248.125578999975,3.8769621718746095
R/R2554.jpg,R,17,17,R,0.9999920129776,True,248.125578999975,3.8769621718746095
R/R2555.jpg,R,17,17,R,0.9999991655349731,True,248.125578999975,3.8769621718746095
R/R2556.jpg,R,17,17,R,0.9999997615814208,True,248.125578999975,3.8769621718746095
R/R2557.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R256.jpg,R,17,17,R,0.9999637603759766,True,248.125578999975,3.8769621718746095
R/R2564.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R2566.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R2578.jpg,R,17,17,R,0.9999998807907104,True,248.125578999975,3.8769621718746095
R/R2579.jpg,R,17,17,R,0.9999996423721312,True,248.125578999975,3.8769621718746095
R/R2583.jpg,R,17,17,R,0.9999991655349731,True,248.125578999975,3.8769621718746095
R/R2584.jpg,R,17,17,R,0.9999985694885254,True,248.125578999975,3.8769621718746095
R/R2593.jpg,R,17,17,R,0.9999953508377076,True,248.125578999975,3.8769621718746095
R/R2597.jpg,R,17,17,R,0.999997854232788,True,248.125578999975,3.8769621718746095
R/R26.jpg,R,17,17,R,0.9999985694885254,True,248.125578999975,3.8769621718746095
R/R260.jpg,R,17,17,R,0.9999793767929076,True,243.77977100004955,3.809058921875774
R/R2611.jpg,R,17,17,R,0.9999964237213136,True,243.77977100004955,3.809058921875774
R/R2613.jpg,R,17,17,R,0.9999982118606568,True,243.77977100004955,3.809058921875774
R/R2618.jpg,R,17,17,R,0.9999985694885254,True,243.77977100004955,3.809058921875774
R/R2623.jpg,R,17,17,R,0.9999992847442628,True,243.77977100004955,3.809058921875774
R/R2632.jpg,R,17,17,R,0.9999998807907104,True,243.77977100004955,3.809058921875774
R/R2635.jpg,R,17,17,R,0.9999992847442628,True,243.77977100004955,3.809058921875774
R/R2636.jpg,R,17,17,R,0.9999994039535522,True,243.77977100004955,3.809058921875774
R/R2639.jpg,R,17,17,R,1.0,True,243.77977100004955,3.809058921875774
R/R2644.jpg,R,17,17,R,1.0,True,243.77977100004955,3.809058921875774
R/R2645.jpg,R,17,17,R,1.0,True,243.77977100004955,3.809058921875774
R/R2649.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2652.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2653.jpg,R,17,17,R,0.9999992847442628,True,243.77977100004955,3.809058921875774
R/R2654.jpg,R,17,17,R,0.999998927116394,True,243.77977100004955,3.809058921875774
R/R2665.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2669.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R267.jpg,R,17,17,R,0.9999287128448486,True,243.77977100004955,3.809058921875774
R/R2678.jpg,R,17,17,R,0.9999998807907104,True,243.77977100004955,3.809058921875774
R/R2679.jpg,R,17,17,R,0.9999990463256836,True,243.77977100004955,3.809058921875774
R/R2680.jpg,R,17,17,R,0.999997615814209,True,243.77977100004955,3.809058921875774
R/R2688.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2697.jpg,R,17,17,R,1.0,True,243.77977100004955,3.809058921875774
R/R2705.jpg,R,17,17,R,1.0,True,243.77977100004955,3.809058921875774
R/R2716.jpg,R,17,17,R,0.9999892711639404,True,243.77977100004955,3.809058921875774
R/R2717.jpg,R,17,17,R,0.9999991655349731,True,243.77977100004955,3.809058921875774
R/R2718.jpg,R,17,17,R,0.9999985694885254,True,243.77977100004955,3.809058921875774
R/R2719.jpg,R,17,17,R,0.999997854232788,True,243.77977100004955,3.809058921875774
R/R2722.jpg,R,17,17,R,0.9999988079071044,True,243.77977100004955,3.809058921875774
R/R2728.jpg,R,17,17,R,0.9999986886978148,True,243.77977100004955,3.809058921875774
R/R2730.jpg,R,17,17,R,0.9999960660934448,True,243.77977100004955,3.809058921875774
R/R2731.jpg,R,17,17,R,0.9999994039535522,True,243.77977100004955,3.809058921875774
R/R2735.jpg,R,17,17,R,0.9999982118606568,True,243.77977100004955,3.809058921875774
R/R2736.jpg,R,17,17,R,0.9999990463256836,True,243.77977100004955,3.809058921875774
R/R274.jpg,R,17,17,R,0.9999940395355223,True,243.77977100004955,3.809058921875774
R/R2748.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2749.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2770.jpg,R,17,17,R,0.9999995231628418,True,243.77977100004955,3.809058921875774
R/R2772.jpg,R,17,17,R,0.9999995231628418,True,243.77977100004955,3.809058921875774
R/R2776.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2790.jpg,R,17,17,R,0.9999996423721312,True,243.77977100004955,3.809058921875774
R/R2791.jpg,R,17,17,R,0.9999991655349731,True,243.77977100004955,3.809058921875774
R/R2794.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2796.jpg,R,17,17,R,0.9999994039535522,True,243.77977100004955,3.809058921875774
R/R2801.jpg,R,17,17,R,0.9999998807907104,True,243.77977100004955,3.809058921875774
R/R2807.jpg,R,17,17,R,0.9999998807907104,True,243.77977100004955,3.809058921875774
R/R2808.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2814.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2817.jpg,R,17,17,R,0.9999986886978148,True,243.77977100004955,3.809058921875774
R/R2820.jpg,R,17,17,R,0.9999994039535522,True,243.77977100004955,3.809058921875774
R/R2847.jpg,R,17,17,R,0.9999958276748656,True,243.77977100004955,3.809058921875774
R/R2849.jpg,R,17,17,R,0.9999996423721312,True,243.77977100004955,3.809058921875774
R/R2853.jpg,R,17,17,R,0.9999924898147584,True,243.77977100004955,3.809058921875774
R/R2859.jpg,R,17,17,R,0.9999997615814208,True,243.77977100004955,3.809058921875774
R/R2860.jpg,R,17,17,R,0.9999995231628418,True,243.77977100004955,3.809058921875774
R/R2864.jpg,R,17,17,R,0.9999942779541016,True,243.77977100004955,3.809058921875774
R/R2872.jpg,R,17,17,R,0.9999899864196776,True,243.77977100004955,3.809058921875774
R/R2873.jpg,R,17,17,R,0.9999715089797974,True,243.77977100004955,3.809058921875774
R/R2882.jpg,R,17,17,R,0.9999889135360718,True,243.77977100004955,3.809058921875774
R/R2886.jpg,R,17,17,R,0.9999961853027344,True,243.77977100004955,3.809058921875774
R/R2888.jpg,R,17,17,R,0.9999969005584716,True,243.77977100004955,3.809058921875774
R/R2891.jpg,R,17,17,R,0.9999992847442628,True,243.77977100004955,3.809058921875774
R/R29.jpg,R,17,17,R,0.999997615814209,True,243.77977100004955,3.809058921875774
R/R2908.jpg,R,17,17,R,0.9999696016311646,True,243.77977100004955,3.809058921875774
R/R2925.jpg,R,17,17,R,0.9999938011169434,True,241.7201920000025,3.776878000000039
R/R2933.jpg,R,17,17,R,0.999786913394928,True,241.7201920000025,3.776878000000039
R/R2934.jpg,R,17,17,R,0.9999879598617554,True,241.7201920000025,3.776878000000039
R/R2936.jpg,R,17,17,R,0.999997854232788,True,241.7201920000025,3.776878000000039
R/R2937.jpg,R,17,17,R,0.9999974966049194,True,241.7201920000025,3.776878000000039
R/R2938.jpg,R,17,17,R,0.9999949932098388,True,241.7201920000025,3.776878000000039
R/R2939.jpg,R,17,17,R,0.9999929666519164,True,241.7201920000025,3.776878000000039
R/R2941.jpg,R,17,17,R,0.9999995231628418,True,241.7201920000025,3.776878000000039
R/R2942.jpg,R,17,17,R,0.9999994039535522,True,241.7201920000025,3.776878000000039
R/R2943.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R2948.jpg,R,17,17,R,0.9999998807907104,True,241.7201920000025,3.776878000000039
R/R295.jpg,R,17,17,R,0.999997854232788,True,241.7201920000025,3.776878000000039
R/R2952.jpg,R,17,17,R,0.9999988079071044,True,241.7201920000025,3.776878000000039
R/R2968.jpg,R,17,17,R,0.9999969005584716,True,241.7201920000025,3.776878000000039
R/R2971.jpg,R,17,17,R,0.9999984502792358,True,241.7201920000025,3.776878000000039
R/R2973.jpg,R,17,17,R,0.9999983310699464,True,241.7201920000025,3.776878000000039
R/R2974.jpg,R,17,17,R,0.9999938011169434,True,241.7201920000025,3.776878000000039
R/R2975.jpg,R,17,17,R,0.999982476234436,True,241.7201920000025,3.776878000000039
R/R2977.jpg,R,17,17,R,0.9999699592590332,True,241.7201920000025,3.776878000000039
R/R298.jpg,R,17,17,R,0.9999992847442628,True,241.7201920000025,3.776878000000039
R/R2980.jpg,R,17,17,R,0.999974012374878,True,241.7201920000025,3.776878000000039
R/R2993.jpg,R,17,17,R,0.9999977350234984,True,241.7201920000025,3.776878000000039
R/R2995.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R2999.jpg,R,17,17,R,0.9999971389770508,True,241.7201920000025,3.776878000000039
R/R3.jpg,R,17,17,R,0.99999737739563,True,241.7201920000025,3.776878000000039
R/R300.jpg,R,17,17,R,0.9999998807907104,True,241.7201920000025,3.776878000000039
R/R307.jpg,R,17,17,R,0.9999995231628418,True,241.7201920000025,3.776878000000039
R/R310.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R317.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R319.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R323.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R332.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R334.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R340.jpg,R,17,17,R,0.9999998807907104,True,241.7201920000025,3.776878000000039
R/R342.jpg,R,17,17,R,0.9999991655349731,True,241.7201920000025,3.776878000000039
R/R345.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R351.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R353.jpg,R,17,17,R,0.9999998807907104,True,241.7201920000025,3.776878000000039
R/R364.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R37.jpg,R,17,17,R,0.9999997615814208,True,241.7201920000025,3.776878000000039
R/R378.jpg,R,17,17,R,0.9999927282333374,True,241.7201920000025,3.776878000000039
R/R381.jpg,R,17,17,R,0.9999971389770508,True,241.7201920000025,3.776878000000039
R/R382.jpg,R,17,17,R,0.99998676776886,True,241.7201920000025,3.776878000000039
R/R388.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R39.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R390.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R403.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R41.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R411.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R413.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R415.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R419.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R42.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R433.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R438.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R439.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R444.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R45.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R453.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R459.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R460.jpg,R,17,17,R,1.0,True,241.7201920000025,3.776878000000039
R/R466.jpg,R,17,17,R,0.9999998807907104,True,241.7201920000025,3.776878000000039
R/R473.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R48.jpg,R,17,17,R,0.9999996423721312,True,241.7201920000025,3.776878000000039
R/R481.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R482.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R485.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R492.jpg,R,17,17,R,0.9999998807907104,True,244.25462399995013,3.8164784999992207
R/R495.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R496.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R497.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R504.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R515.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R519.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R525.jpg,R,17,17,R,0.9999995231628418,True,244.25462399995013,3.8164784999992207
R/R529.jpg,R,17,17,R,0.9999995231628418,True,244.25462399995013,3.8164784999992207
R/R542.jpg,R,17,17,R,0.9999998807907104,True,244.25462399995013,3.8164784999992207
R/R55.jpg,R,17,17,R,0.9999985694885254,True,244.25462399995013,3.8164784999992207
R/R564.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R571.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R575.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R58.jpg,R,17,17,R,0.999998927116394,True,244.25462399995013,3.8164784999992207
R/R580.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R581.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R585.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R587.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R593.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R6.jpg,R,17,17,R,0.9999990463256836,True,244.25462399995013,3.8164784999992207
R/R607.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R609.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R611.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R612.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R616.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R617.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R622.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R626.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R639.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R642.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R644.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R646.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R647.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R649.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R65.jpg,R,17,17,R,0.9999984502792358,True,244.25462399995013,3.8164784999992207
R/R653.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R656.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R657.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R663.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R671.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R672.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R678.jpg,R,17,17,R,0.9999991655349731,True,244.25462399995013,3.8164784999992207
R/R679.jpg,R,17,17,R,0.9999986886978148,True,244.25462399995013,3.8164784999992207
R/R684.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R688.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R693.jpg,R,17,17,R,0.9999996423721312,True,244.25462399995013,3.8164784999992207
R/R696.jpg,R,17,17,R,0.9999995231628418,True,244.25462399995013,3.8164784999992207
R/R699.jpg,R,17,17,R,0.999998927116394,True,244.25462399995013,3.8164784999992207
R/R7.jpg,R,17,17,R,0.9999970197677612,True,244.25462399995013,3.8164784999992207
R/R708.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R710.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R712.jpg,R,17,17,R,0.9999997615814208,True,244.25462399995013,3.8164784999992207
R/R715.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R716.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R717.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R72.jpg,R,17,17,R,0.9999969005584716,True,244.25462399995013,3.8164784999992207
R/R721.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R725.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R726.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R728.jpg,R,17,17,R,1.0,True,244.25462399995013,3.8164784999992207
R/R736.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R738.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R740.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R742.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R76.jpg,R,17,17,R,0.9999736547470092,True,244.7811199999705,3.82470499999954
R/R760.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R765.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R77.jpg,R,17,17,R,0.9999898672103882,True,244.7811199999705,3.82470499999954
R/R78.jpg,R,17,17,R,0.9999982118606568,True,244.7811199999705,3.82470499999954
R/R790.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R794.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R796.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R801.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R809.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R812.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R814.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R828.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R832.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R835.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R836.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R843.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R853.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R858.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R864.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R865.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R87.jpg,R,17,17,R,0.9999957084655762,True,244.7811199999705,3.82470499999954
R/R879.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R881.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R884.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R888.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R892.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R893.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R894.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R896.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R901.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R902.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R915.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R922.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R923.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R925.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R930.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R932.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R943.jpg,R,17,17,R,0.9999997615814208,True,244.7811199999705,3.82470499999954
R/R97.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R984.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R989.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
R/R99.jpg,R,17,17,R,1.0,True,244.7811199999705,3.82470499999954
R/R996.jpg,R,17,17,R,0.9999998807907104,True,244.7811199999705,3.82470499999954
S/S101.jpg,S,18,18,S,0.9999992847442628,True,244.7811199999705,3.82470499999954
S/S1011.jpg,S,18,18,S,0.9999951124191284,True,244.7811199999705,3.82470499999954
S/S1019.jpg,S,18,18,S,0.9999032020568848,True,244.7811199999705,3.82470499999954
S/S1021.jpg,S,18,18,S,0.999952793121338,True,244.7811199999705,3.82470499999954
S/S1022.jpg,S,18,18,S,0.9999523162841796,True,244.7811199999705,3.82470499999954
S/S1023.jpg,S,18,18,S,0.9998605251312256,True,244.7811199999705,3.82470499999954
S/S1026.jpg,S,18,18,S,0.9997043013572692,True,244.7811199999705,3.82470499999954
S/S1027.jpg,S,18,18,S,0.9999690055847168,True,244.7811199999705,3.82470499999954
S/S1035.jpg,S,18,18,S,0.9997298121452332,True,244.7811199999705,3.82470499999954
S/S1040.jpg,S,18,18,S,0.9999301433563232,True,244.7811199999705,3.82470499999954
S/S1046.jpg,S,18,18,S,0.9996554851531982,True,244.7811199999705,3.82470499999954
S/S1048.jpg,S,18,18,S,0.9990032315254213,True,244.7811199999705,3.82470499999954
S/S1050.jpg,S,18,18,S,0.9999164342880248,True,244.7811199999705,3.82470499999954
S/S1056.jpg,S,18,18,S,0.999916672706604,True,244.7811199999705,3.82470499999954
S/S1061.jpg,S,18,18,S,0.9997993111610411,True,244.7811199999705,3.82470499999954
S/S1068.jpg,S,18,18,S,0.99994158744812,True,244.7811199999705,3.82470499999954
S/S1069.jpg,S,18,18,S,0.9998034834861756,True,240.7878680000977,3.762310437501526
S/S1074.jpg,S,18,18,S,0.9999880790710448,True,240.7878680000977,3.762310437501526
S/S1075.jpg,S,18,18,S,0.999970316886902,True,240.7878680000977,3.762310437501526
S/S108.jpg,S,18,18,S,0.9999992847442628,True,240.7878680000977,3.762310437501526
S/S1082.jpg,S,18,18,S,0.999775230884552,True,240.7878680000977,3.762310437501526
S/S1086.jpg,S,18,18,S,0.99994158744812,True,240.7878680000977,3.762310437501526
S/S109.jpg,S,18,18,S,0.9999990463256836,True,240.7878680000977,3.762310437501526
S/S1093.jpg,S,18,18,S,0.9999700784683228,True,240.7878680000977,3.762310437501526
