relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
R/R317.jpg,R,17,17,R,0.9999961853027344,True,318.18338099992616,4.971615328123846
R/R319.jpg,R,17,17,R,0.9999985694885254,True,318.18338099992616,4.971615328123846
R/R323.jpg,R,17,17,R,0.9999988079071044,True,318.18338099992616,4.971615328123846
R/R332.jpg,R,17,17,R,0.9999997615814208,True,318.18338099992616,4.971615328123846
R/R334.jpg,R,17,17,R,0.9999988079071044,True,318.18338099992616,4.971615328123846
R/R340.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R342.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R345.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R351.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R353.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R364.jpg,R,17,17,R,0.9999996423721312,True,318.18338099992616,4.971615328123846
R/R37.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R378.jpg,R,17,17,R,0.9995611310005188,True,318.18338099992616,4.971615328123846
R/R381.jpg,R,17,17,R,0.999993085861206,True,318.18338099992616,4.971615328123846
R/R382.jpg,R,17,17,R,0.9999960660934448,True,318.18338099992616,4.971615328123846
R/R388.jpg,R,17,17,R,0.9999997615814208,True,318.18338099992616,4.971615328123846
R/R39.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R390.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R403.jpg,R,17,17,R,0.9999997615814208,True,318.18338099992616,4.971615328123846
R/R41.jpg,R,17,17,R,0.9999997615814208,True,318.18338099992616,4.971615328123846
R/R411.jpg,R,17,17,R,0.9999992847442628,True,318.18338099992616,4.971615328123846
R/R413.jpg,R,17,17,R,0.9999985694885254,True,318.18338099992616,4.971615328123846
R/R415.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R419.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R42.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R433.jpg,R,17,17,R,0.9999996423721312,True,318.18338099992616,4.971615328123846
R/R438.jpg,R,17,17,R,0.9999997615814208,True,318.18338099992616,4.971615328123846
R/R439.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R444.jpg,R,17,17,R,1.0,True,318.18338099992616,4.971615328123846
R/R45.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R453.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R459.jpg,R,17,17,R,0.9999995231628418,True,318.18338099992616,4.971615328123846
R/R460.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R466.jpg,R,17,17,R,0.999998927116394,True,318.18338099992616,4.971615328123846
R/R473.jpg,R,17,17,R,0.9999992847442628,True,318.18338099992616,4.971615328123846
R/R48.jpg,R,17,17,R,0.9999998807907104,True,318.18338099992616,4.971615328123846
R/R481.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R482.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R485.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R492.jpg,R,17,17,R,0.99999737739563,True,313.79904699997496,4.903110109374609
R/R495.jpg,R,17,17,R,0.9999985694885254,True,313.79904699997496,4.903110109374609
R/R496.jpg,R,17,17,R,0.9999990463256836,True,313.79904699997496,4.903110109374609
R/R497.jpg,R,17,17,R,0.9999955892562866,True,313.79904699997496,4.903110109374609
R/R504.jpg,R,17,17,R,0.9999997615814208,True,313.79904699997496,4.903110109374609
R/R515.jpg,R,17,17,R,0.9999997615814208,True,313.79904699997496,4.903110109374609
R/R519.jpg,R,17,17,R,0.9999866485595704,True,313.79904699997496,4.903110109374609
R/R525.jpg,R,17,17,R,0.999998927116394,True,313.79904699997496,4.903110109374609
R/R529.jpg,R,17,17,R,0.9999957084655762,True,313.79904699997496,4.903110109374609
R/R542.jpg,R,17,17,R,0.9999996423721312,True,313.79904699997496,4.903110109374609
R/R55.jpg,R,17,17,R,0.9999991655349731,True,313.79904699997496,4.903110109374609
R/R564.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R571.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R575.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R58.jpg,R,17,17,R,0.999974489212036,True,313.79904699997496,4.903110109374609
R/R580.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R581.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R585.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R587.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R593.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R6.jpg,R,17,17,R,0.9999997615814208,True,313.79904699997496,4.903110109374609
R/R607.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R609.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R611.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R612.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R616.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R617.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R622.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R626.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R639.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R642.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R644.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R646.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R647.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R649.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R65.jpg,R,17,17,R,0.9999433755874634,True,313.79904699997496,4.903110109374609
R/R653.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R656.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R657.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R663.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R671.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R672.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R678.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R679.jpg,R,17,17,R,0.9999997615814208,True,313.79904699997496,4.903110109374609
R/R684.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R688.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R693.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R696.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R699.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R7.jpg,R,17,17,R,0.9999991655349731,True,313.79904699997496,4.903110109374609
R/R708.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R710.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R712.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R715.jpg,R,17,17,R,0.9999998807907104,True,313.79904699997496,4.903110109374609
R/R716.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R717.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R72.jpg,R,17,17,R,0.9999423027038574,True,313.79904699997496,4.903110109374609
R/R721.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R725.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R726.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R728.jpg,R,17,17,R,1.0,True,313.79904699997496,4.903110109374609
R/R736.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R738.jpg,R,17,17,R,0.9999998807907104,True,312.0001689999299,4.875002640623904
R/R740.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R742.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R76.jpg,R,17,17,R,0.9998904466629028,True,312.0001689999299,4.875002640623904
R/R760.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R765.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R77.jpg,R,17,17,R,0.999996304512024,True,312.0001689999299,4.875002640623904
R/R78.jpg,R,17,17,R,0.9999291896820068,True,312.0001689999299,4.875002640623904
R/R790.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R794.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R796.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R801.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R809.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R812.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R814.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R828.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R832.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R835.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R836.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R843.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R853.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R858.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R864.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R865.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R87.jpg,R,17,17,R,0.999853253364563,True,312.0001689999299,4.875002640623904
R/R879.jpg,R,17,17,R,0.9999998807907104,True,312.0001689999299,4.875002640623904
R/R881.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R884.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R888.jpg,R,17,17,R,0.9999997615814208,True,312.0001689999299,4.875002640623904
R/R892.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R893.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R894.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R896.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R901.jpg,R,17,17,R,0.9999970197677612,True,312.0001689999299,4.875002640623904
R/R902.jpg,R,17,17,R,0.9999995231628418,True,312.0001689999299,4.875002640623904
R/R915.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R922.jpg,R,17,17,R,0.9999997615814208,True,312.0001689999299,4.875002640623904
R/R923.jpg,R,17,17,R,0.9999998807907104,True,312.0001689999299,4.875002640623904
R/R925.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R930.jpg,R,17,17,R,0.9999985694885254,True,312.0001689999299,4.875002640623904
R/R932.jpg,R,17,17,R,0.9999964237213136,True,312.0001689999299,4.875002640623904
R/R943.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R97.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R984.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R989.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R99.jpg,R,17,17,R,1.0,True,312.0001689999299,4.875002640623904
R/R996.jpg,R,17,17,R,0.9999996423721312,True,312.0001689999299,4.875002640623904
S/S101.jpg,S,18,18,S,0.9999998807907104,True,312.0001689999299,4.875002640623904
S/S1011.jpg,S,18,18,S,0.9999977350234984,True,312.0001689999299,4.875002640623904
S/S1019.jpg,S,18,18,S,0.9999929666519164,True,312.0001689999299,4.875002640623904
S/S1021.jpg,S,18,18,S,0.9999951124191284,True,312.0001689999299,4.875002640623904
S/S1022.jpg,S,18,18,S,0.9999991655349731,True,312.0001689999299,4.875002640623904
S/S1023.jpg,S,18,18,S,0.9999988079071044,True,312.0001689999299,4.875002640623904
S/S1026.jpg,S,18,18,S,0.9998003840446472,True,312.0001689999299,4.875002640623904
S/S1027.jpg,S,18,18,S,0.9999762773513794,True,312.0001689999299,4.875002640623904
S/S1035.jpg,S,18,18,S,0.9999676942825316,True,312.0001689999299,4.875002640623904
S/S1040.jpg,S,18,18,S,0.9999842643737792,True,312.0001689999299,4.875002640623904
S/S1046.jpg,S,18,18,S,0.9999992847442628,True,312.0001689999299,4.875002640623904
S/S1048.jpg,S,18,18,S,0.9999650716781616,True,312.0001689999299,4.875002640623904
S/S1050.jpg,S,18,18,S,0.999963402748108,True,312.0001689999299,4.875002640623904
S/S1056.jpg,S,18,18,S,0.9999951124191284,True,312.0001689999299,4.875002640623904
S/S1061.jpg,S,18,18,S,0.9999477863311768,True,312.0001689999299,4.875002640623904
S/S1068.jpg,S,18,18,S,0.99986732006073,True,312.0001689999299,4.875002640623904
S/S1069.jpg,S,18,18,S,0.9998366832733154,True,309.8105960000339,4.84079056250053
S/S1074.jpg,S,18,18,S,0.999964714050293,True,309.8105960000339,4.84079056250053
S/S1075.jpg,S,18,18,S,0.99997878074646,True,309.8105960000339,4.84079056250053
S/S108.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S1082.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S1086.jpg,S,18,18,S,0.9999984502792358,True,309.8105960000339,4.84079056250053
S/S109.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1093.jpg,S,18,18,S,0.9999390840530396,True,309.8105960000339,4.84079056250053
S/S1094.jpg,S,18,18,S,0.9999939203262328,True,309.8105960000339,4.84079056250053
S/S1107.jpg,S,18,18,S,0.999998927116394,True,309.8105960000339,4.84079056250053
S/S1108.jpg,S,18,18,S,0.9999923706054688,True,309.8105960000339,4.84079056250053
S/S111.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1114.jpg,S,18,18,S,0.9999862909317015,True,309.8105960000339,4.84079056250053
S/S1115.jpg,S,18,18,S,0.9999752044677734,True,309.8105960000339,4.84079056250053
S/S1121.jpg,S,18,18,S,0.9999072551727296,True,309.8105960000339,4.84079056250053
S/S1129.jpg,S,18,18,S,0.9999974966049194,True,309.8105960000339,4.84079056250053
S/S113.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S1134.jpg,S,18,18,S,0.9999943971633912,True,309.8105960000339,4.84079056250053
S/S114.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1141.jpg,S,18,18,S,0.9999433755874634,True,309.8105960000339,4.84079056250053
S/S1144.jpg,S,18,18,S,0.9999680519104004,True,309.8105960000339,4.84079056250053
S/S1151.jpg,S,18,18,S,0.9998217225074768,True,309.8105960000339,4.84079056250053
S/S1157.jpg,S,18,18,S,0.9999676942825316,True,309.8105960000339,4.84079056250053
S/S1158.jpg,S,18,18,S,0.9999949932098388,True,309.8105960000339,4.84079056250053
S/S116.jpg,S,18,18,S,0.9999995231628418,True,309.8105960000339,4.84079056250053
S/S1160.jpg,S,18,18,S,0.9999464750289916,True,309.8105960000339,4.84079056250053
S/S1163.jpg,S,18,18,S,0.9999929666519164,True,309.8105960000339,4.84079056250053
S/S1164.jpg,S,18,18,S,0.9999704360961914,True,309.8105960000339,4.84079056250053
S/S1179.jpg,S,18,18,S,0.9999879598617554,True,309.8105960000339,4.84079056250053
S/S1181.jpg,S,18,18,S,0.999991536140442,True,309.8105960000339,4.84079056250053
S/S1183.jpg,S,18,18,S,0.9999995231628418,True,309.8105960000339,4.84079056250053
S/S1186.jpg,S,18,18,S,0.999996304512024,True,309.8105960000339,4.84079056250053
S/S1191.jpg,S,18,18,S,0.9997430443763732,True,309.8105960000339,4.84079056250053
S/S1195.jpg,S,18,18,S,0.9996548891067504,True,309.8105960000339,4.84079056250053
S/S120.jpg,S,18,18,S,1.0,True,309.8105960000339,4.84079056250053
S/S1206.jpg,S,18,18,S,0.999845027923584,True,309.8105960000339,4.84079056250053
S/S1208.jpg,S,18,18,S,0.9999771118164062,True,309.8105960000339,4.84079056250053
S/S121.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1213.jpg,S,18,18,S,0.9999847412109376,True,309.8105960000339,4.84079056250053
S/S1216.jpg,S,18,18,S,0.9999741315841676,True,309.8105960000339,4.84079056250053
S/S1221.jpg,S,18,18,S,0.9998838901519777,True,309.8105960000339,4.84079056250053
S/S1225.jpg,S,18,18,S,0.9999104738235474,True,309.8105960000339,4.84079056250053
S/S1226.jpg,S,18,18,S,0.9999547004699708,True,309.8105960000339,4.84079056250053
S/S1232.jpg,S,18,18,S,0.999976396560669,True,309.8105960000339,4.84079056250053
S/S1235.jpg,S,18,18,S,0.9999467134475708,True,309.8105960000339,4.84079056250053
S/S1236.jpg,S,18,18,S,0.9995818734169006,True,309.8105960000339,4.84079056250053
S/S1245.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S1248.jpg,S,18,18,S,0.9999629259109496,True,309.8105960000339,4.84079056250053
S/S1258.jpg,S,18,18,S,0.9999996423721312,True,309.8105960000339,4.84079056250053
S/S1259.jpg,S,18,18,S,0.9999996423721312,True,309.8105960000339,4.84079056250053
S/S1268.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S127.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1275.jpg,S,18,18,S,0.9999886751174928,True,309.8105960000339,4.84079056250053
S/S1276.jpg,S,18,18,S,0.9999951124191284,True,309.8105960000339,4.84079056250053
S/S1278.jpg,S,18,18,S,0.9999991655349731,True,309.8105960000339,4.84079056250053
S/S1282.jpg,S,18,18,S,0.9998447895050048,True,309.8105960000339,4.84079056250053
S/S1285.jpg,S,18,18,S,0.999836564064026,True,309.8105960000339,4.84079056250053
S/S1287.jpg,S,18,18,S,0.9999643564224244,True,309.8105960000339,4.84079056250053
S/S1289.jpg,S,18,18,S,0.9999998807907104,True,309.8105960000339,4.84079056250053
S/S1296.jpg,S,18,18,S,0.9999997615814208,True,309.8105960000339,4.84079056250053
S/S1297.jpg,S,18,18,S,0.9999918937683104,True,309.8105960000339,4.84079056250053
S/S130.jpg,S,18,18,S,1.0,True,309.8105960000339,4.84079056250053
S/S1314.jpg,S,18,18,S,0.9998526573181152,True,309.8105960000339,4.84079056250053
S/S1315.jpg,S,18,18,S,0.9999858140945436,True,309.8105960000339,4.84079056250053
S/S1329.jpg,S,18,18,S,0.9999977350234984,True,314.2431700000543,4.9100495312508485
S/S1330.jpg,S,18,18,S,0.9995704293251038,True,314.2431700000543,4.9100495312508485
S/S1333.jpg,S,18,18,S,0.9999569654464722,True,314.2431700000543,4.9100495312508485
S/S1337.jpg,S,18,18,S,0.9999808073043824,True,314.2431700000543,4.9100495312508485
S/S1338.jpg,S,18,18,S,0.9999938011169434,True,314.2431700000543,4.9100495312508485
S/S1344.jpg,S,18,18,S,0.9989449381828308,True,314.2431700000543,4.9100495312508485
S/S1349.jpg,S,18,18,S,0.9999953508377076,True,314.2431700000543,4.9100495312508485
S/S1350.jpg,S,18,18,S,0.999974250793457,True,314.2431700000543,4.9100495312508485
S/S1354.jpg,S,18,18,S,0.9999954700469972,True,314.2431700000543,4.9100495312508485
S/S1357.jpg,S,18,18,S,0.9999972581863404,True,314.2431700000543,4.9100495312508485
S/S1365.jpg,S,18,18,S,0.999887228012085,True,314.2431700000543,4.9100495312508485
S/S1369.jpg,S,18,18,S,0.9892078042030334,True,314.2431700000543,4.9100495312508485
S/S1375.jpg,S,18,18,S,0.9986171722412108,True,314.2431700000543,4.9100495312508485
S/S1377.jpg,S,18,18,S,0.9997547268867492,True,314.2431700000543,4.9100495312508485
S/S138.jpg,S,18,18,S,1.0,True,314.2431700000543,4.9100495312508485
S/S1382.jpg,S,18,18,S,0.9997063279151917,True,314.2431700000543,4.9100495312508485
S/S1387.jpg,S,18,18,S,0.9999881982803344,True,314.2431700000543,4.9100495312508485
S/S1399.jpg,S,18,18,S,0.9999961853027344,True,314.2431700000543,4.9100495312508485
S/S1403.jpg,S,18,18,S,0.9999970197677612,True,314.2431700000543,4.9100495312508485
S/S1404.jpg,S,18,18,S,0.99999737739563,True,314.2431700000543,4.9100495312508485
S/S1405.jpg,S,18,18,S,0.999997854232788,True,314.2431700000543,4.9100495312508485
S/S1408.jpg,S,18,18,S,0.9999972581863404,True,314.2431700000543,4.9100495312508485
S/S1418.jpg,S,18,18,S,0.9999974966049194,True,314.2431700000543,4.9100495312508485
S/S1422.jpg,S,18,18,S,0.9999983310699464,True,314.2431700000543,4.9100495312508485
S/S1424.jpg,S,18,18,S,0.999998927116394,True,314.2431700000543,4.9100495312508485
S/S143.jpg,S,18,18,S,0.9999998807907104,True,314.2431700000543,4.9100495312508485
S/S1431.jpg,S,18,18,S,0.9999983310699464,True,314.2431700000543,4.9100495312508485
S/S1432.jpg,S,18,18,S,0.99999737739563,True,314.2431700000543,4.9100495312508485
S/S1435.jpg,S,18,18,S,0.9999939203262328,True,314.2431700000543,4.9100495312508485
S/S1444.jpg,S,18,18,S,0.9999997615814208,True,314.2431700000543,4.9100495312508485
S/S1461.jpg,S,18,18,S,0.9999995231628418,True,314.2431700000543,4.9100495312508485
S/S1471.jpg,S,18,18,S,0.9999990463256836,True,314.2431700000543,4.9100495312508485
S/S1481.jpg,S,18,18,S,0.9999997615814208,True,314.2431700000543,4.9100495312508485
S/S1503.jpg,S,18,18,S,0.9999990463256836,True,314.2431700000543,4.9100495312508485
S/S1514.jpg,S,18,18,S,0.9999969005584716,True,314.2431700000543,4.9100495312508485
S/S1515.jpg,S,18,18,S,0.999997615814209,True,314.2431700000543,4.9100495312508485
S/S1516.jpg,S,18,18,S,0.9999988079071044,True,314.2431700000543,4.9100495312508485
S/S152.jpg,S,18,18,S,0.9999998807907104,True,314.2431700000543,4.9100495312508485
S/S1523.jpg,S,18,18,S,0.999997854232788,True,314.2431700000543,4.9100495312508485
S/S1538.jpg,S,18,18,S,0.9999953508377076,True,314.2431700000543,4.9100495312508485
S/S1541.jpg,S,18,18,S,0.999997854232788,True,314.2431700000543,4.9100495312508485
S/S1543.jpg,S,18,18,S,0.9999995231628418,True,314.2431700000543,4.9100495312508485
S/S1545.jpg,S,18,18,S,0.9999980926513672,True,314.2431700000543,4.9100495312508485
S/S1547.jpg,S,18,18,S,0.99999737739563,True,314.2431700000543,4.9100495312508485
S/S1549.jpg,S,18,18,S,0.999998927116394,True,314.2431700000543,4.9100495312508485
S/S1552.jpg,S,18,18,S,0.9999974966049194,True,314.2431700000543,4.9100495312508485
S/S156.jpg,S,18,18,S,0.9999998807907104,True,314.2431700000543,4.9100495312508485
S/S1563.jpg,S,18,18,S,0.9999986886978148,True,314.2431700000543,4.9100495312508485
S/S1578.jpg,S,18,18,S,1.0,True,314.2431700000543,4.9100495312508485
S/S1583.jpg,S,18,18,S,0.9999998807907104,True,314.2431700000543,4.9100495312508485
S/S1589.jpg,S,18,18,S,0.9999991655349731,True,314.2431700000543,4.9100495312508485
S/S1598.jpg,S,18,18,S,0.9999997615814208,True,314.2431700000543,4.9100495312508485
S/S16.jpg,S,18,18,S,0.9999971389770508,True,314.2431700000543,4.9100495312508485
S/S1612.jpg,S,18,18,S,0.9999994039535522,True,314.2431700000543,4.9100495312508485
S/S1613.jpg,S,18,18,S,0.9999964237213136,True,314.2431700000543,4.9100495312508485
S/S1624.jpg,S,18,18,S,0.9999970197677612,True,314.2431700000543,4.9100495312508485
S/S1631.jpg,S,18,18,S,0.9999953508377076,True,314.2431700000543,4.9100495312508485
S/S1635.jpg,S,18,18,S,0.9999980926513672,True,314.2431700000543,4.9100495312508485
S/S1637.jpg,S,18,18,S,0.9999958276748656,True,314.2431700000543,4.9100495312508485
S/S1638.jpg,S,18,18,S,0.9999933242797852,True,314.2431700000543,4.9100495312508485
S/S1641.jpg,S,18,18,S,0.999998927116394,True,314.2431700000543,4.9100495312508485
S/S1646.jpg,S,18,18,S,0.9999996423721312,True,314.2431700000543,4.9100495312508485
S/S1650.jpg,S,18,18,S,0.9999991655349731,True,314.2431700000543,4.9100495312508485
S/S1657.jpg,S,18,18,S,0.9999982118606568,True,314.2431700000543,4.9100495312508485
S/S1659.jpg,S,18,18,S,0.9999891519546508,True,306.94535100008125,4.7960211093762695
S/S1664.jpg,S,18,18,S,0.999998927116394,True,306.94535100008125,4.7960211093762695
S/S1665.jpg,S,18,18,S,0.9999995231628418,True,306.94535100008125,4.7960211093762695
S/S1672.jpg,S,18,18,S,0.99999737739563,True,306.94535100008125,4.7960211093762695
S/S1679.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S169.jpg,S,18,18,S,0.9999991655349731,True,306.94535100008125,4.7960211093762695
S/S1695.jpg,S,18,18,S,0.9999988079071044,True,306.94535100008125,4.7960211093762695
S/S1697.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S17.jpg,S,18,18,S,0.9999933242797852,True,306.94535100008125,4.7960211093762695
S/S170.jpg,S,18,18,S,0.9999969005584716,True,306.94535100008125,4.7960211093762695
S/S171.jpg,S,18,18,S,0.9999974966049194,True,306.94535100008125,4.7960211093762695
S/S1710.jpg,S,18,18,S,0.9999996423721312,True,306.94535100008125,4.7960211093762695
S/S1711.jpg,S,18,18,S,0.9999997615814208,True,306.94535100008125,4.7960211093762695
S/S1712.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1723.jpg,S,18,18,S,0.9999990463256836,True,306.94535100008125,4.7960211093762695
S/S1728.jpg,S,18,18,S,0.9999955892562866,True,306.94535100008125,4.7960211093762695
S/S1729.jpg,S,18,18,S,0.9997721314430236,True,306.94535100008125,4.7960211093762695
S/S1732.jpg,S,18,18,S,0.9999364614486694,True,306.94535100008125,4.7960211093762695
S/S1734.jpg,S,18,18,S,0.9999969005584716,True,306.94535100008125,4.7960211093762695
S/S1735.jpg,S,18,18,S,0.999998927116394,True,306.94535100008125,4.7960211093762695
S/S1737.jpg,S,18,18,S,0.9999828338623048,True,306.94535100008125,4.7960211093762695
S/S1738.jpg,S,18,18,S,0.9999982118606568,True,306.94535100008125,4.7960211093762695
S/S1741.jpg,S,18,18,S,0.9999994039535522,True,306.94535100008125,4.7960211093762695
S/S1758.jpg,S,18,18,S,0.99999737739563,True,306.94535100008125,4.7960211093762695
S/S1764.jpg,S,18,18,S,0.9999991655349731,True,306.94535100008125,4.7960211093762695
S/S1767.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1769.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
S/S1776.jpg,S,18,18,S,0.9999997615814208,True,306.94535100008125,4.7960211093762695
S/S178.jpg,S,18,18,S,0.9999998807907104,True,306.94535100008125,4.7960211093762695
